Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-17T09:52:08.779,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589895,73.808929,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T09:52:08.779,GA 07 G 7600-FFHQ(WATER BOUSER),15.487072,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T09:52:08.779,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487385,73.817192,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T09:52:08.779,GA 07 G 7101-FFHQ(WATER TENDER),15.486888,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T09:52:08.779,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487083,73.817032,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T09:52:08.779,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487108,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T09:52:08.779,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486515,73.817474,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T09:52:08.779,GA 07 G 8101-MAP(WATER TENDER),15.589968,73.80854,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T09:52:08.779,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26947,73.9701016,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T09:52:08.779,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T09:52:08.779,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T09:52:08.779,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38888,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-17T09:52:08.779,GA 07 G 7100-MRG(WATER BOUSER),15.269075,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T09:52:08.779,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T09:52:08.779,GA 07 G 6101-MRG(WATER TENDER),15.2693233,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T09:52:08.779,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694199,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T09:52:08.779,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T09:52:08.779,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T09:52:08.779,GA 07 G 3101-BIC(MS WATER TENDER),15.5891033,73.946135,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T09:52:08.779,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894566,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T09:52:08.779,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,IDLE,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T09:52:08.779,GA 07 G 3737-VAP(WATER TENDER),15.5463433,74.0421066,0,STOP,"SH 1, Honda VP, Goa (SW)",Fire Station Valpoi
2025-12-17T09:52:08.779,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402775,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T09:52:08.779,GA 07 G 2004-PND(QUICK RESPONSE),15.4026366,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T09:52:08.779,GA 07 G 9101-PND(WATER TENDER),15.40273,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T09:52:08.779,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T09:52:08.779,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T09:52:08.779,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236533,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T09:52:08.779,GA 07 G 1569-VRN(QUICK RESPONSE),15.369615,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T09:52:08.779,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T09:52:08.779,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T09:52:08.779,GA 07 G 2003-CUR(QUICK RESPONSE),15.26048,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T09:52:08.779,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T09:52:08.779,GA 07 G 7557-CUR(WATER TENDER),15.2603883,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T09:52:08.779,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T09:52:08.779,GA 07 G 4989-KUN(WATER TENDER),15.4630933,73.9723633,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T09:52:08.779,GA 07 G 2242-PIL(WATER TENDER),15.5329078,73.7940017,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T09:52:08.779,GA 07 G 0681-MAP(QUICK RESPONSE),15.58987,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T09:52:08.779,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T09:52:08.779,GA 07 G 2101-PER(MS WATER TENDER),15.7164783,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T09:52:08.779,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165072,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T09:52:08.779,GA 07 G 7272-PNJ(WATER TENDER),15.4866739,73.817155,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T09:52:08.779,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T09:52:08.779,GA07G2507 - Mid Size (Water Tender),15.7163633,73.7976567,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T09:52:08.779,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T09:52:08.779,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T09:52:08.779,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T09:52:08.779,GA07G2502 - Mid Size (Water Tender),15.4872383,73.8171867,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:20:33.853,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T10:20:33.853,GA07G2506 - Mid Size (Water Tender),15.500338,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T10:20:33.853,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T10:20:33.853,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:20:33.853,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589895,73.808929,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:20:33.853,GA 07 G 7600-FFHQ(WATER BOUSER),15.487072,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:20:33.853,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48714,73.816956,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:20:33.853,GA 07 G 7101-FFHQ(WATER TENDER),15.486888,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:20:33.853,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487083,73.817032,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:20:33.853,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487108,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T10:20:33.853,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486428,73.817642,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T10:20:33.853,GA 07 G 8101-MAP(WATER TENDER),15.589968,73.80854,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:20:33.853,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26944,73.9700033,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:20:33.853,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T10:20:33.853,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T10:20:33.853,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3902733,73.8523517,0,IDLE,"near melisa garage,NSD, Dabolim, Goa (NW)",Fire Station Vasco
2025-12-17T10:20:33.853,GA 07 G 7100-MRG(WATER BOUSER),15.269075,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:20:33.853,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:20:33.853,GA 07 G 6101-MRG(WATER TENDER),15.2693233,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:20:33.853,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694199,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:20:33.853,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T10:20:33.853,GA 07 G 5101-OLG(MS WATER TENDER),15.5002683,73.91407,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T10:20:33.853,GA 07 G 3101-BIC(MS WATER TENDER),15.5887416,73.9454016,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T10:20:33.853,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894566,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T10:20:33.853,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T10:20:33.853,GA 07 G 3737-VAP(WATER TENDER),15.5463433,74.0421066,0,STOP,"SH 1, Honda VP, Goa (SW)",Fire Station Valpoi
2025-12-17T10:20:33.853,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402775,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:20:33.853,GA 07 G 2004-PND(QUICK RESPONSE),15.4026366,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:20:33.853,GA 07 G 9101-PND(WATER TENDER),15.40273,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:20:33.853,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:20:33.853,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T10:20:33.853,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236533,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T10:20:33.853,GA 07 G 1569-VRN(QUICK RESPONSE),15.369615,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T10:20:33.853,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T10:20:33.853,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T10:20:33.853,GA 07 G 2003-CUR(QUICK RESPONSE),15.26048,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:20:33.853,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:20:33.853,GA 07 G 7557-CUR(WATER TENDER),15.2603883,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:20:33.853,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:20:33.853,GA 07 G 4989-KUN(WATER TENDER),15.46295,73.97273,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T10:20:33.853,GA 07 G 2242-PIL(WATER TENDER),15.5329078,73.7940017,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T10:20:33.853,GA 07 G 0681-MAP(QUICK RESPONSE),15.58987,73.8087317,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:20:33.853,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:20:33.853,GA 07 G 2101-PER(MS WATER TENDER),15.7164783,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:20:33.853,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165072,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:20:33.853,GA 07 G 7272-PNJ(WATER TENDER),15.4866861,73.8174411,13,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T10:20:33.853,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T10:20:33.853,GA07G2507 - Mid Size (Water Tender),15.7163633,73.7976567,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:20:33.853,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T10:20:33.853,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T10:20:33.853,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:20:33.853,GA07G2502 - Mid Size (Water Tender),15.4872383,73.8171867,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:42:36.199,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T10:42:36.199,GA07G2506 - Mid Size (Water Tender),15.500372,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T10:42:36.199,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T10:42:36.199,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:42:36.199,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589895,73.808929,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:42:36.199,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T10:42:36.199,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48714,73.816956,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:42:36.199,GA 07 G 7101-FFHQ(WATER TENDER),15.486862,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:42:36.199,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487083,73.817032,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T10:42:36.199,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487108,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T10:42:36.199,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486428,73.817642,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T10:42:36.199,GA 07 G 8101-MAP(WATER TENDER),15.589968,73.80854,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:42:36.199,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2695249,73.970215,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:42:36.199,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T10:42:36.199,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T10:42:36.199,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3902733,73.8523517,0,IDLE,"near melisa garage,NSD, Dabolim, Goa (NW)",Fire Station Vasco
2025-12-17T10:42:36.199,GA 07 G 7100-MRG(WATER BOUSER),15.269075,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:42:36.199,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:42:36.199,GA 07 G 6101-MRG(WATER TENDER),15.2693233,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:42:36.199,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694199,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T10:42:36.199,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T10:42:36.199,GA 07 G 5101-OLG(MS WATER TENDER),15.5002683,73.91407,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T10:42:36.199,GA 07 G 3101-BIC(MS WATER TENDER),15.58841,73.9466549,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T10:42:36.199,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894566,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T10:42:36.199,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T10:42:36.199,GA 07 G 3737-VAP(WATER TENDER),15.5414633,74.0818933,34,RUNNING,"Rajaram Stores, Panchayat wada Pissurlem, Satari, Goa (NE)",Fire Station Valpoi
2025-12-17T10:42:36.199,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402775,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:42:36.199,GA 07 G 2004-PND(QUICK RESPONSE),15.4026366,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:42:36.199,GA 07 G 9101-PND(WATER TENDER),15.40273,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:42:36.199,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T10:42:36.199,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T10:42:36.199,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0171933,74.0398433,0,IDLE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2025-12-17T10:42:36.199,GA 07 G 1569-VRN(QUICK RESPONSE),15.369615,73.9355633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T10:42:36.199,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T10:42:36.199,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T10:42:36.199,GA 07 G 2003-CUR(QUICK RESPONSE),15.26048,74.1036383,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:42:36.199,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:42:36.199,GA 07 G 7557-CUR(WATER TENDER),15.2603883,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:42:36.199,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T10:42:36.199,GA 07 G 4989-KUN(WATER TENDER),15.4765483,73.96311,35,RUNNING,"Panaji - Farmagudi - Margao Hwy Bypass Rd, Carambolim, Boma, Goa (SE)",Fire Station Kundaim
2025-12-17T10:42:36.199,GA 07 G 2242-PIL(WATER TENDER),15.5329078,73.7940017,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T10:42:36.199,GA 07 G 0681-MAP(QUICK RESPONSE),15.5471133,73.81849,13,RUNNING,"Porvorim, Sangolda, Goa (NW)",Fire Station Mapusa
2025-12-17T10:42:36.199,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:42:36.199,GA 07 G 2101-PER(MS WATER TENDER),15.7164783,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:42:36.199,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165072,73.7975244,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:42:36.199,GA 07 G 7272-PNJ(WATER TENDER),15.4871511,73.817715,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T10:42:36.199,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T10:42:36.199,GA07G2507 - Mid Size (Water Tender),15.7163633,73.7976567,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T10:42:36.199,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T10:42:36.199,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T10:42:36.199,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T10:42:36.199,GA07G2502 - Mid Size (Water Tender),15.493445,73.81687,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T11:10:17.928,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T11:10:17.928,GA07G2506 - Mid Size (Water Tender),15.500372,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T11:10:17.928,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T11:10:17.928,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
