Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-14T13:13:09.692,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:13:09.692,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T13:13:09.692,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:13:09.692,GA 07 G 7101-FFHQ(WATER TENDER),15.461668,73.817101,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T13:13:09.692,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487048,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:13:09.692,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T13:13:09.692,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T13:13:09.692,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:13:09.692,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26944,73.96993,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:13:09.692,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:13:09.692,GA 07 G 4101-VAS(MS WATER TENDER),15.38907,73.8509283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:13:09.692,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:13:09.692,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:13:09.692,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:13:09.692,GA 07 G 6101-MRG(WATER TENDER),15.2909266,74.0456783,29,RUNNING,"MDR39, Macasana, Goa (SW)",Fire Station Margao
2025-12-14T13:13:09.692,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694816,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:13:09.692,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T13:13:09.692,GA 07 G 5101-OLG(MS WATER TENDER),15.5091416,73.9124433,4,RUNNING,"Church of St. Cajetan Velha, Goa (NW)",Fire Station Old Goa
2025-12-14T13:13:09.692,GA 07 G 3101-BIC(MS WATER TENDER),15.58936,73.9464683,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:13:09.692,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:13:09.692,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:13:09.692,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T13:13:09.692,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027716,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:13:09.692,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:13:09.692,GA 07 G 9101-PND(WATER TENDER),15.4026883,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:13:09.692,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:13:09.692,GA 07 G 6363-CAN(WATER TENDER),15.0236083,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T13:13:09.692,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T13:13:09.692,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697933,73.93553,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T13:13:09.692,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3694933,73.9354,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T13:13:09.692,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T13:13:09.692,GA 07 G 2003-CUR(QUICK RESPONSE),15.260325,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:13:09.692,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:13:09.692,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:13:09.692,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:13:09.692,GA 07 G 4989-KUN(WATER TENDER),15.462995,73.972705,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T13:13:09.692,GA 07 G 2242-PIL(WATER TENDER),15.5329289,73.79405,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T13:13:09.692,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:13:09.692,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:13:09.692,GA 07 G 2101-PER(MS WATER TENDER),15.7198172,73.7507489,52,RUNNING,"MDR17, Corgao, Goa (SW)",Fire Station Pernem
2025-12-14T13:13:09.692,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165533,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:13:09.692,GA 07 G 7272-PNJ(WATER TENDER),15.4868211,73.8167856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T13:13:09.692,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T13:13:09.692,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:13:09.692,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T13:13:09.692,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:13:09.692,GA07G2503-Mid Size (Water Tender),15.65969,73.85315,42,RUNNING,"Pereiras Bar and Restaurant, Revora, Goa (NW)",Fire Station Mapusa
2025-12-14T13:13:09.692,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:23:04.592,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T13:23:04.592,GA07G2506 - Mid Size (Water Tender),15.500418,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T13:23:04.592,GA 07 G 5115-POR(MINI WATER TENDER),15.523103,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-14T13:23:04.592,GA 07 G 0350-MRG(WATER TENDER),15.269402,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:23:04.592,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:23:04.592,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T13:23:04.592,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:23:04.592,GA 07 G 7101-FFHQ(WATER TENDER),15.461668,73.817101,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T13:23:04.592,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487048,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:23:04.592,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T13:23:04.592,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T13:23:04.592,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:23:04.592,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26944,73.96993,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:23:04.592,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:23:04.592,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:23:04.592,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:23:04.592,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:23:04.592,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:23:04.592,GA 07 G 6101-MRG(WATER TENDER),15.2909266,74.0456783,29,RUNNING,"MDR39, Macasana, Goa (SW)",Fire Station Margao
2025-12-14T13:23:04.592,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694816,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:23:04.592,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T13:23:04.592,GA 07 G 5101-OLG(MS WATER TENDER),15.5291666,73.9090166,0,STOP,"P.Y.A Sports Club, Goltim-Navelim VP, Goa (NE)",Fire Station Old Goa
2025-12-14T13:23:04.592,GA 07 G 3101-BIC(MS WATER TENDER),15.5892983,73.9462483,9,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:23:04.592,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:23:04.592,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:23:04.592,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T13:23:04.592,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027716,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:23:04.592,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:23:04.592,GA 07 G 9101-PND(WATER TENDER),15.4026883,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:23:04.592,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:23:04.592,GA 07 G 6363-CAN(WATER TENDER),15.0236083,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T13:23:04.592,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T13:23:04.592,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697933,73.93553,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T13:23:04.592,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3694933,73.9354,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T13:23:04.592,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T13:23:04.592,GA 07 G 2003-CUR(QUICK RESPONSE),15.260325,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:23:04.592,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:23:04.592,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:23:04.592,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:23:04.592,GA 07 G 4989-KUN(WATER TENDER),15.462995,73.972705,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T13:23:04.592,GA 07 G 2242-PIL(WATER TENDER),15.5328633,73.7941272,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T13:23:04.592,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:23:04.592,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:23:04.592,GA 07 G 2101-PER(MS WATER TENDER),15.6881144,73.7244867,8,RUNNING,"MDR17, Arambol, Goa (SE)",Fire Station Pernem
2025-12-14T13:23:04.592,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165533,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:23:04.592,GA 07 G 7272-PNJ(WATER TENDER),15.4868211,73.8167856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T13:23:04.592,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T13:23:04.592,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:23:04.592,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T13:23:04.592,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:23:04.592,GA07G2503-Mid Size (Water Tender),15.6263,73.8246183,59,RUNNING,"Mini Satellite Township Bus Stop, Mumbai Goa Hwy, Mini Satellite Twp, Colvale, Goa (SW)",Fire Station Mapusa
2025-12-14T13:23:04.592,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:46:45.574,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T13:46:45.574,GA07G2506 - Mid Size (Water Tender),15.500418,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T13:46:45.574,GA 07 G 5115-POR(MINI WATER TENDER),15.523103,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-14T13:46:45.574,GA 07 G 0350-MRG(WATER TENDER),15.269402,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:46:45.574,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:46:45.574,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T13:46:45.574,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:46:45.574,GA 07 G 7101-FFHQ(WATER TENDER),15.461668,73.817101,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T13:46:45.574,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487048,73.817154,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T13:46:45.574,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T13:46:45.574,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T13:46:45.574,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:46:45.574,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26944,73.96993,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:46:45.574,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:46:45.574,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:46:45.574,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:46:45.574,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:46:45.574,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:46:45.574,GA 07 G 6101-MRG(WATER TENDER),15.2909266,74.0456783,29,RUNNING,"MDR39, Macasana, Goa (SW)",Fire Station Margao
2025-12-14T13:46:45.574,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694816,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T13:46:45.574,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T13:46:45.574,GA 07 G 5101-OLG(MS WATER TENDER),15.5286516,73.9068933,25,RUNNING,"P.Y.A Sports Club, Goltim-Navelim VP, Goa (NE)",Fire Station Old Goa
2025-12-14T13:46:45.574,GA 07 G 3101-BIC(MS WATER TENDER),15.5884966,73.9452233,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:46:45.574,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:46:45.574,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T13:46:45.574,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T13:46:45.574,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027716,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:46:45.574,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:46:45.574,GA 07 G 9101-PND(WATER TENDER),15.4026883,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:46:45.574,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T13:46:45.574,GA 07 G 6363-CAN(WATER TENDER),15.0236083,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T13:46:45.574,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T13:46:45.574,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697933,73.93553,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T13:46:45.574,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3694933,73.9354,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T13:46:45.574,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T13:46:45.574,GA 07 G 2003-CUR(QUICK RESPONSE),15.260325,74.1036699,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:46:45.574,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:46:45.574,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:46:45.574,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T13:46:45.574,GA 07 G 4989-KUN(WATER TENDER),15.462995,73.972705,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T13:46:45.574,GA 07 G 2242-PIL(WATER TENDER),15.5328633,73.7941272,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T13:46:45.574,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:46:45.574,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:46:45.574,GA 07 G 2101-PER(MS WATER TENDER),15.68669,73.7165961,0,IDLE,"Ganeshi Temple, 274/1, MDR17, Arambol, Goa (SE)",Fire Station Pernem
2025-12-14T13:46:45.574,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165533,73.7974878,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:46:45.574,GA 07 G 7272-PNJ(WATER TENDER),15.4868211,73.8167856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T13:46:45.574,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T13:46:45.574,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T13:46:45.574,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T13:46:45.574,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T13:46:45.574,GA07G2503-Mid Size (Water Tender),15.5899683,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T13:46:45.574,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T14:12:40.748,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T14:12:40.748,GA07G2506 - Mid Size (Water Tender),15.500418,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T14:12:40.748,GA 07 G 5115-POR(MINI WATER TENDER),15.523103,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-14T14:12:40.748,GA 07 G 0350-MRG(WATER TENDER),15.269402,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T14:12:40.748,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T14:12:40.748,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T14:12:40.748,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
