Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-18T07:22:49.968Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696966,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-18T07:22:49.968Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.53098,74.1388433,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:22:49.968Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603266,74.1040533,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:22:49.968Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:22:49.968Z,GA 07 G 7557-CUR(WATER TENDER),15.2603616,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:22:49.968Z,GA 07 G 7667-CUR(WATER BOUSER),15.26024,74.1034183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:22:49.968Z,GA 07 G 4989-KUN(WATER TENDER),15.4630367,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-18T07:22:49.968Z,GA 07 G 2242-PIL(WATER TENDER),15.5331567,73.7939306,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-18T07:22:49.968Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897967,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:22:49.968Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:22:49.968Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164328,73.79758,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:22:49.968Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165222,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:22:49.968Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870333,73.8171806,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-18T07:22:49.968Z,GA07G2384- Cuncolim,15.1862517,74.0210111,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-18T07:22:49.968Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:22:49.968Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:22:49.968Z,GA07G2504 - BIC Mid Size (Water Tender),15.589475,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:22:49.968Z,GA07G2503- MAP Mid Size (Water Tender),15.5899367,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:22:49.968Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4956617,73.8534583,0,STOP,"NH748, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:10.669Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230717,73.829435,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-18T07:24:10.669Z,GA07G2506 - OLG Mid Size (Water Tender),15.50028,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-18T07:24:10.669Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523052,73.829422,0,RUNNING,At Porvorim Fire Station,Fire Station Porvorim
2026-01-18T07:24:10.669Z,GA 07 G 0350-MRG(WATER TENDER),15.269447,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:10.669Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589887,73.808617,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:10.669Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487352,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:10.669Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487252,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:10.669Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486842,73.817039,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:10.669Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486887,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:10.669Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487195,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-18T07:24:10.669Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486712,73.817688,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:10.669Z,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:10.669Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694416,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:10.669Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888083,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:24:10.669Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:24:10.669Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887283,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:24:10.669Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695266,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:10.669Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717833,73.9596183,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-18T07:24:10.669Z,GA 07 G 6101-MRG(WATER TENDER),15.2691499,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:10.669Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:10.669Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-18T07:24:10.669Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-18T07:24:10.669Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5886983,73.9463783,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:24:10.669Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894633,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:24:10.669Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-18T07:24:10.669Z,GA 07 G 3737-VAP(WATER TENDER),15.531095,74.1388916,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:24:10.669Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026933,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-18T07:24:10.669Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-18T07:24:10.669Z,GA 07 G 9101-PND(WATER TENDER),15.4017166,73.9999749,0,STOP,"Bhagwan Temple, Ambegal, Ponda, Goa (SE)",Fire Station Ponda
2026-01-18T07:24:10.669Z,GA 07 G 9797-PND(WATER BOUSER),15.4027999,74.0027016,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-18T07:24:10.669Z,GA 07 G 6363-CAN(WATER TENDER),15.0236266,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-18T07:24:10.669Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-18T07:24:10.669Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3683416,73.9326816,0,STOP,"Dr Dhaimodkers Occupational Health And Research Centre, Verna Industrial Estate, Verna, Goa (SW)",Fire Station Verna
2026-01-18T07:24:10.669Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696966,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-18T07:24:10.669Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.53098,74.1388433,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:24:10.669Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603266,74.1040533,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:10.669Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:10.669Z,GA 07 G 7557-CUR(WATER TENDER),15.2603616,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:10.669Z,GA 07 G 7667-CUR(WATER BOUSER),15.26024,74.1034183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:10.669Z,GA 07 G 4989-KUN(WATER TENDER),15.4630367,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-18T07:24:10.669Z,GA 07 G 2242-PIL(WATER TENDER),15.5331567,73.7939306,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-18T07:24:10.669Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897967,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:10.669Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:10.669Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164328,73.79758,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:10.669Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165222,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:10.669Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870333,73.8171806,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-18T07:24:10.669Z,GA07G2384- Cuncolim,15.1862517,74.0210111,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-18T07:24:10.669Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:10.669Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:24:10.669Z,GA07G2504 - BIC Mid Size (Water Tender),15.589475,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:24:10.669Z,GA07G2503- MAP Mid Size (Water Tender),15.5899367,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:10.669Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4956617,73.8534583,0,STOP,"NH748, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:44.055Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230717,73.829435,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-18T07:24:44.055Z,GA07G2506 - OLG Mid Size (Water Tender),15.50028,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-18T07:24:44.055Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523085,73.829437,0,RUNNING,At Porvorim Fire Station,Fire Station Porvorim
2026-01-18T07:24:44.055Z,GA 07 G 0350-MRG(WATER TENDER),15.269447,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:44.055Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589887,73.808617,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:44.055Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487352,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:44.055Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487252,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:44.055Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486842,73.817039,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:44.055Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486887,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:44.055Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487195,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-18T07:24:44.055Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486712,73.817688,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:24:44.055Z,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:44.055Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694416,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:44.055Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888083,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:24:44.055Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:24:44.055Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887283,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:24:44.055Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695266,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:44.055Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717833,73.9596183,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-18T07:24:44.055Z,GA 07 G 6101-MRG(WATER TENDER),15.2691499,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:44.055Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:24:44.055Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-18T07:24:44.055Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-18T07:24:44.055Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5886983,73.9463783,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:24:44.055Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894633,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:24:44.055Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-18T07:24:44.055Z,GA 07 G 3737-VAP(WATER TENDER),15.531095,74.1388916,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:24:44.055Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026933,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-18T07:24:44.055Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-18T07:24:44.055Z,GA 07 G 9101-PND(WATER TENDER),15.4017166,73.9999749,0,STOP,"Bhagwan Temple, Ambegal, Ponda, Goa (SE)",Fire Station Ponda
2026-01-18T07:24:44.055Z,GA 07 G 9797-PND(WATER BOUSER),15.4027999,74.0027016,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-18T07:24:44.055Z,GA 07 G 6363-CAN(WATER TENDER),15.0236266,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-18T07:24:44.055Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-18T07:24:44.055Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3683416,73.9326816,0,STOP,"Dr Dhaimodkers Occupational Health And Research Centre, Verna Industrial Estate, Verna, Goa (SW)",Fire Station Verna
2026-01-18T07:24:44.055Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696966,73.93566,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-18T07:24:44.055Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.53098,74.1388433,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:24:44.055Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603266,74.1040533,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:44.055Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:44.055Z,GA 07 G 7557-CUR(WATER TENDER),15.2603616,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:44.055Z,GA 07 G 7667-CUR(WATER BOUSER),15.26024,74.1034183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-18T07:24:44.055Z,GA 07 G 4989-KUN(WATER TENDER),15.4630367,73.9728183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-18T07:24:44.055Z,GA 07 G 2242-PIL(WATER TENDER),15.5331567,73.7939306,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-18T07:24:44.055Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897967,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:44.055Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:44.055Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164328,73.79758,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:44.055Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165222,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:44.055Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870333,73.8171806,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-18T07:24:44.055Z,GA07G2384- Cuncolim,15.1862517,74.0210111,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-18T07:24:44.055Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-18T07:24:44.055Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:24:44.055Z,GA07G2504 - BIC Mid Size (Water Tender),15.589475,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:24:44.055Z,GA07G2503- MAP Mid Size (Water Tender),15.5899367,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:24:44.055Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4956617,73.8534583,0,STOP,"NH748, Goa (NW)",Fire Force Headquarters
2026-01-18T07:26:05.761Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5230717,73.829435,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-18T07:26:05.761Z,GA07G2506 - OLG Mid Size (Water Tender),15.50028,73.914062,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-18T07:26:05.761Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523092,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-18T07:26:05.761Z,GA 07 G 0350-MRG(WATER TENDER),15.269447,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:26:05.761Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589887,73.808617,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:26:05.761Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487352,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:26:05.761Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487252,73.817192,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:26:05.761Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486842,73.817039,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:26:05.761Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486887,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:26:05.761Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487195,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-18T07:26:05.761Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486712,73.817688,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-18T07:26:05.761Z,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808655,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-18T07:26:05.761Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694416,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:26:05.761Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888083,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:26:05.761Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:26:05.761Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887283,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-18T07:26:05.761Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695266,73.9699633,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:26:05.761Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2717833,73.9596183,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-18T07:26:05.761Z,GA 07 G 6101-MRG(WATER TENDER),15.2691499,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:26:05.761Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269445,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-18T07:26:05.761Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-18T07:26:05.761Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-18T07:26:05.761Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5886983,73.9463783,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:26:05.761Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894633,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-18T07:26:05.761Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-18T07:26:05.761Z,GA 07 G 3737-VAP(WATER TENDER),15.531095,74.1388916,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-18T07:26:05.761Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4026933,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-18T07:26:05.761Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-18T07:26:05.761Z,GA 07 G 9101-PND(WATER TENDER),15.4017166,73.9999749,0,STOP,"Bhagwan Temple, Ambegal, Ponda, Goa (SE)",Fire Station Ponda
2026-01-18T07:26:05.761Z,GA 07 G 9797-PND(WATER BOUSER),15.4027999,74.0027016,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-18T07:26:05.761Z,GA 07 G 6363-CAN(WATER TENDER),15.0236266,74.0440349,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-18T07:26:05.761Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
