Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-29T09:29:28.045Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48668,73.817505,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:29:28.045Z,GA 07 G 8101-MAP(WATER TENDER),15.589993,73.808548,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:29:28.045Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693483,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:29:28.045Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3886883,73.85118,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:29:28.045Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:29:28.045Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888533,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:29:28.045Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:29:28.045Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.3774916,73.9257,46,RUNNING,"Tpm Church, Quelossim, Goa (NE)",Fire Station Margao
2025-12-29T09:29:28.045Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:29:28.045Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269475,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:29:28.045Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027983,74.0027822,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T09:29:28.045Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T09:29:28.045Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891233,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:29:28.045Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:29:28.045Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:29:28.045Z,GA 07 G 3737-VAP(WATER TENDER),15.5310666,74.13903,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:29:28.045Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:29:28.045Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026383,74.0028966,5,RUNNING,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:29:28.045Z,GA 07 G 9101-PND(WATER TENDER),15.4025333,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:29:28.045Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:29:28.045Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T09:29:28.045Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T09:29:28.045Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696016,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T09:29:28.045Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696366,73.9361816,1,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T09:29:28.045Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:29:28.045Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2412799,74.097835,32,RUNNING,"HASSAN PETROLEUM-Kakumoddi Petrol Pump, Quepem - Curchorem Rd, Karmaliwada, Goa (NE)",Fire Station Curchorem
2025-12-29T09:29:28.045Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.22728,74.1868483,17,STOP,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2025-12-29T09:29:28.045Z,GA 07 G 7557-CUR(WATER TENDER),15.2605,74.1035733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T09:29:28.045Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930333,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T09:29:28.045Z,GA 07 G 4989-KUN(WATER TENDER),15.4634983,73.9722567,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T09:29:28.045Z,GA 07 G 2242-PIL(WATER TENDER),15.5329417,73.7939817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T09:29:28.045Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:29:28.045Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:29:28.045Z,GA 07 G 2101-PER(MS WATER TENDER),15.716395,73.797645,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:29:28.045Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164861,73.7975311,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:29:28.045Z,GA 07 G 7272-PNJ(WATER TENDER),15.487365,73.8176939,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T09:29:28.045Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T09:29:28.045Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:29:28.045Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:29:28.045Z,GA07G2504 - Mid Size (Water Tender),15.5895633,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:29:28.045Z,GA07G2503-Mid Size (Water Tender),15.5902533,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:29:28.045Z,GA07G2502 - Mid Size (Water Tender),15.487095,73.81726,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:30:27.044Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5305483,73.764575,0,IDLE,"Nossa Senhora de Piedade Chapel, Aguada - Siolim Rd, Gauravaddo, Calangute, Goa (NE)",Fire Station Pilerne
2025-12-29T09:30:27.044Z,GA07G2506 - Mid Size (Water Tender),15.500383,73.914093,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T09:30:27.044Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522992,73.829384,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T09:30:27.044Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:30:27.044Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589913,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:30:27.044Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487043,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:30:27.044Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487165,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:30:27.044Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486908,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:30:27.044Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487493,73.81723,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-29T09:30:27.044Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487265,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T09:30:27.044Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48668,73.817505,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:30:27.044Z,GA 07 G 8101-MAP(WATER TENDER),15.589993,73.808548,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:30:27.044Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693483,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:30:27.044Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3886883,73.85118,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:30:27.044Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:30:27.044Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888533,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:30:27.044Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:30:27.044Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.3820683,73.9251783,49,RUNNING,"Panvel - Kochi - Kanyakumari Hwy, Quelossim, Goa (SE)",Fire Station Margao
2025-12-29T09:30:27.044Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:30:27.044Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269475,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:30:27.044Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027983,74.0027822,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T09:30:27.044Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T09:30:27.044Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891233,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:30:27.044Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:30:27.044Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:30:27.044Z,GA 07 G 3737-VAP(WATER TENDER),15.5310666,74.13903,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:30:27.044Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:30:27.044Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026333,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:30:27.044Z,GA 07 G 9101-PND(WATER TENDER),15.4025333,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:30:27.044Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:30:27.044Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T09:30:27.044Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T09:30:27.044Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696016,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T09:30:27.044Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697016,73.93588,4,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T09:30:27.044Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:30:27.044Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2476883,74.100765,48,RUNNING,"Quepem - Curchorem Rd, Kakoda, Vodlemol Cacora, Goa (NE)",Fire Station Curchorem
2025-12-29T09:30:27.044Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.22728,74.1868483,17,STOP,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2025-12-29T09:30:27.044Z,GA 07 G 7557-CUR(WATER TENDER),15.2605,74.1035733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T09:30:27.044Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930333,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T09:30:27.044Z,GA 07 G 4989-KUN(WATER TENDER),15.4634983,73.9722567,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T09:30:27.044Z,GA 07 G 2242-PIL(WATER TENDER),15.5329417,73.7939817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T09:30:27.044Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:30:27.044Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:30:27.044Z,GA 07 G 2101-PER(MS WATER TENDER),15.716395,73.797645,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:30:27.044Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164861,73.7975311,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:30:27.044Z,GA 07 G 7272-PNJ(WATER TENDER),15.487365,73.8176939,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T09:30:27.044Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T09:30:27.044Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:30:27.044Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:30:27.044Z,GA07G2504 - Mid Size (Water Tender),15.5895633,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:30:27.044Z,GA07G2503-Mid Size (Water Tender),15.5902533,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:30:27.044Z,GA07G2502 - Mid Size (Water Tender),15.487095,73.81726,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:31:25.408Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5305483,73.764575,0,IDLE,"Nossa Senhora de Piedade Chapel, Aguada - Siolim Rd, Gauravaddo, Calangute, Goa (NE)",Fire Station Pilerne
2025-12-29T09:31:25.408Z,GA07G2506 - Mid Size (Water Tender),15.500383,73.914093,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T09:31:25.408Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522992,73.829384,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T09:31:25.408Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:31:25.408Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589913,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:31:25.408Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487043,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:31:25.408Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487165,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:31:25.408Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486908,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:31:25.408Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487493,73.81723,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-29T09:31:25.408Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487265,73.817238,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T09:31:25.408Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48668,73.817505,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:31:25.408Z,GA 07 G 8101-MAP(WATER TENDER),15.589993,73.808548,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:31:25.408Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26918,73.970215,4,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:31:25.408Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3886883,73.85118,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:31:25.408Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:31:25.408Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888533,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:31:25.408Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:31:25.408Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.3913783,73.9163333,80,RUNNING,"Cortalim Pajent, Quelossim, Goa (SW)",Fire Station Margao
2025-12-29T09:31:25.408Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:31:25.408Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269475,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:31:25.408Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027983,74.0027822,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T09:31:25.408Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T09:31:25.408Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891233,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:31:25.408Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:31:25.408Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T09:31:25.408Z,GA 07 G 3737-VAP(WATER TENDER),15.5310666,74.13903,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:31:25.408Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:31:25.408Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026333,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:31:25.408Z,GA 07 G 9101-PND(WATER TENDER),15.4025333,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:31:25.408Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T09:31:25.408Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T09:31:25.408Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T09:31:25.408Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696016,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T09:31:25.408Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696833,73.9357749,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T09:31:25.408Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:31:25.408Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2531733,74.1030766,29,RUNNING,"Quepem - Curchorem Rd, BANSAI, Kakoda, Vodlemol Cacora, Goa (SE)",Fire Station Curchorem
2025-12-29T09:31:25.408Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.22728,74.1868483,17,STOP,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2025-12-29T09:31:25.408Z,GA 07 G 7557-CUR(WATER TENDER),15.2605,74.1035733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T09:31:25.408Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930333,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T09:31:25.408Z,GA 07 G 4989-KUN(WATER TENDER),15.4634983,73.9722567,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T09:31:25.408Z,GA 07 G 2242-PIL(WATER TENDER),15.5329417,73.7939817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T09:31:25.408Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:31:25.408Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:31:25.408Z,GA 07 G 2101-PER(MS WATER TENDER),15.716395,73.797645,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:31:25.408Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164861,73.7975311,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:31:25.408Z,GA 07 G 7272-PNJ(WATER TENDER),15.487365,73.8176939,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T09:31:25.408Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T09:31:25.408Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T09:31:25.408Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T09:31:25.408Z,GA07G2504 - Mid Size (Water Tender),15.5895633,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T09:31:25.408Z,GA07G2503-Mid Size (Water Tender),15.5902533,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:31:25.408Z,GA07G2502 - Mid Size (Water Tender),15.487095,73.81726,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:32:26.775Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.52999,73.762525,12,RUNNING,"Nossa Senhora de Piedade Chapel, Aguada - Siolim Rd, Gauravaddo, Calangute, Goa (SW)",Fire Station Pilerne
2025-12-29T09:32:26.775Z,GA07G2506 - Mid Size (Water Tender),15.500383,73.914093,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T09:32:26.775Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522992,73.829384,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T09:32:26.775Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T09:32:26.775Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589913,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T09:32:26.775Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487043,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:32:26.775Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487165,73.817078,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T09:32:26.775Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486908,73.816986,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
