Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-15T10:03:14.736,GA 07 G 7600-FFHQ(WATER BOUSER),15.487338,73.817245,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:03:14.736,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48719,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:03:14.736,GA 07 G 7101-FFHQ(WATER TENDER),15.486832,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:03:14.736,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487147,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:03:14.736,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487243,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T10:03:14.736,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486403,73.817291,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-15T10:03:14.736,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808784,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:03:14.736,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26946,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:03:14.736,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:03:14.736,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:03:14.736,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:03:14.736,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:03:14.736,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:03:14.736,GA 07 G 6101-MRG(WATER TENDER),15.2695483,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:03:14.736,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269085,73.970255,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:03:14.736,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T10:03:14.736,GA 07 G 5101-OLG(MS WATER TENDER),15.4996716,73.8811516,0,IDLE,"Chimbel, Goa (SE)",Fire Station Old Goa
2025-12-15T10:03:14.736,GA 07 G 3101-BIC(MS WATER TENDER),15.5891833,73.9465,4,RUNNING,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T10:03:14.736,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T10:03:14.736,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:03:14.736,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T10:03:14.736,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:03:14.736,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:03:14.736,GA 07 G 9101-PND(WATER TENDER),15.4027666,74.0035966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:03:14.736,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:03:14.736,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440516,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T10:03:14.736,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T10:03:14.736,GA 07 G 1569-VRN(QUICK RESPONSE),15.3700133,73.9367433,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T10:03:14.736,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697583,73.935465,0,IDLE,At Fire Station Verna,Fire Station Verna
2025-12-15T10:03:14.736,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T10:03:14.736,GA 07 G 2003-CUR(QUICK RESPONSE),15.2599366,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:03:14.736,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:03:14.736,GA 07 G 7557-CUR(WATER TENDER),15.2603883,74.103435,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:03:14.736,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:03:14.736,GA 07 G 4989-KUN(WATER TENDER),15.46325,73.9727533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T10:03:14.736,GA 07 G 2242-PIL(WATER TENDER),15.5328961,73.7940539,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T10:03:14.736,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:03:14.736,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:03:14.736,GA 07 G 2101-PER(MS WATER TENDER),15.7164478,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:03:14.736,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165161,73.7975078,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:03:14.736,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T10:03:14.736,GA07G2384- Cuncolim,15.1862411,74.0210394,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T10:03:14.736,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:03:14.736,GA07G2505 - Mid Size (Water Tender),15.453585,74.0707767,33,RUNNING,"Candepar – Usgao - Gangem – Guleli – Codqui - Valpoi, Usgao, Goa (NW)",Fire Station Valpoi
2025-12-15T10:03:14.736,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T10:03:14.736,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:03:14.736,GA07G2502 - Mid Size (Water Tender),15.487055,73.81722,1,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:30:44.201,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329017,73.7940433,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T10:30:44.201,GA07G2506 - Mid Size (Water Tender),15.50037,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T10:30:44.201,GA 07 G 5115-POR(MINI WATER TENDER),15.523027,73.829353,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T10:30:44.201,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:30:44.201,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590042,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:30:44.201,GA 07 G 7600-FFHQ(WATER BOUSER),15.48731,73.817322,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:30:44.201,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48719,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:30:44.201,GA 07 G 7101-FFHQ(WATER TENDER),15.486832,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:30:44.201,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487147,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T10:30:44.201,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487243,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T10:30:44.201,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486403,73.817291,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-15T10:30:44.201,GA 07 G 8101-MAP(WATER TENDER),15.589905,73.808784,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:30:44.201,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269485,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:30:44.201,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:30:44.201,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:30:44.201,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:30:44.201,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:30:44.201,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:30:44.201,GA 07 G 6101-MRG(WATER TENDER),15.2695483,73.9701016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:30:44.201,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696566,73.969775,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T10:30:44.201,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T10:30:44.201,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T10:30:44.201,GA 07 G 3101-BIC(MS WATER TENDER),15.5574466,74.0163649,0,IDLE,"Sankhali Hospital Junction, Desai Nagar, Sanquelim, Goa (NW)",Fire Station Bicholim
2025-12-15T10:30:44.201,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T10:30:44.201,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T10:30:44.201,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T10:30:44.201,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:30:44.201,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:30:44.201,GA 07 G 9101-PND(WATER TENDER),15.4027666,74.0035966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:30:44.201,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T10:30:44.201,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T10:30:44.201,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T10:30:44.201,GA 07 G 1569-VRN(QUICK RESPONSE),15.3768233,73.9317049,0,STOP,"Pandas family restaurant, private limited, K, 10, verna industrial estate goa, opposite sikka, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2025-12-15T10:30:44.201,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697583,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T10:30:44.201,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T10:30:44.201,GA 07 G 2003-CUR(QUICK RESPONSE),15.260295,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:30:44.201,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:30:44.201,GA 07 G 7557-CUR(WATER TENDER),15.2184833,74.0829916,0,IDLE,"Quepem - Curchorem Rd, Tilamola, Quepem, Goa (SW)",Fire Station Curchorem
2025-12-15T10:30:44.201,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T10:30:44.201,GA 07 G 4989-KUN(WATER TENDER),15.4632733,73.972665,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T10:30:44.201,GA 07 G 2242-PIL(WATER TENDER),15.5328961,73.7940539,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T10:30:44.201,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:30:44.201,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:30:44.201,GA 07 G 2101-PER(MS WATER TENDER),15.7164478,73.79753,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:30:44.201,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165161,73.7975078,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:30:44.201,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T10:30:44.201,GA07G2384- Cuncolim,15.1862411,74.0210394,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T10:30:44.201,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T10:30:44.201,GA07G2505 - Mid Size (Water Tender),15.5310533,74.1388183,5,RUNNING,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T10:30:44.201,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T10:30:44.201,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T10:30:44.201,GA07G2502 - Mid Size (Water Tender),15.487115,73.8170817,2,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:05:16.502,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329017,73.7940433,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T11:05:16.502,GA07G2506 - Mid Size (Water Tender),15.500347,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T11:05:16.502,GA 07 G 5115-POR(MINI WATER TENDER),15.523027,73.829353,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T11:05:16.502,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:05:16.502,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589992,73.808838,0,RUNNING,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:05:16.502,GA 07 G 7600-FFHQ(WATER BOUSER),15.487432,73.81723,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:05:16.502,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.488463,73.81572,26,RUNNING,"Criticare Hospital, 2nd Floor, Opp. Parade Ground, Campal, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-15T11:05:16.502,GA 07 G 7101-FFHQ(WATER TENDER),15.469055,73.80748,51,RUNNING,"Dr Jack de Sequeira Rd, Caranzalem, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T11:05:16.502,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487147,73.817062,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:05:16.502,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487348,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T11:05:16.502,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486618,73.817444,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-15T11:05:16.502,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:05:16.502,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26926,73.96997,0,RUNNING,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:05:16.502,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3900266,73.8485833,34,RUNNING,"Dominos Pizza, Shop No. 9, 10, 11, 12, 13, 14 and 15, Building A Prabhu’s Sky Panoramic Survey No. 52, 1, Dabolim, Goa (NW)",Fire Station Vasco
2025-12-15T11:05:16.502,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T11:05:16.502,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888333,73.8513833,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T11:05:16.502,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:05:16.502,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:05:16.502,GA 07 G 6101-MRG(WATER TENDER),15.2695483,73.9701016,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:05:16.502,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26961,73.96989,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:05:16.502,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T11:05:16.502,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T11:05:16.502,GA 07 G 3101-BIC(MS WATER TENDER),15.48771,74.0423749,32,RUNNING,"Mallikarjun, Ghadiwada Surla, Surla, Goa (SW)",Fire Station Bicholim
2025-12-15T11:05:16.502,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T11:05:16.502,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T11:05:16.502,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:05:16.502,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:05:16.502,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:05:16.502,GA 07 G 9101-PND(WATER TENDER),15.4027666,74.0035966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:05:16.502,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T11:05:16.502,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T11:05:16.502,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T11:05:16.502,GA 07 G 1569-VRN(QUICK RESPONSE),15.37274,73.9348299,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-15T11:05:16.502,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697583,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T11:05:16.502,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:05:16.502,GA 07 G 2003-CUR(QUICK RESPONSE),15.260295,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:05:16.502,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:05:16.502,GA 07 G 7557-CUR(WATER TENDER),15.2603983,74.1034016,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:05:16.502,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T11:05:16.502,GA 07 G 4989-KUN(WATER TENDER),15.4634283,73.9726967,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T11:05:16.502,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T11:05:16.502,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:05:16.502,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:05:16.502,GA 07 G 2101-PER(MS WATER TENDER),15.7164478,73.79753,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:05:16.502,GA 07 G 4600-PER(MINI RESCUE TENDER),15.716545,73.7975333,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:05:16.502,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T11:05:16.502,GA07G2384- Cuncolim,15.1862411,74.0210394,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T11:05:16.502,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T11:05:16.502,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T11:05:16.502,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T11:05:16.502,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T11:05:16.502,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T11:22:50.256,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532205,73.82386,0,IDLE,"Bank Of India,, Shrishti, Opp. O Coqueiro, NH 66, Porvorim, Penha de França, Goa (SW)",Fire Station Pilerne
2025-12-15T11:22:50.256,GA07G2506 - Mid Size (Water Tender),15.500382,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T11:22:50.256,GA 07 G 5115-POR(MINI WATER TENDER),15.523042,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T11:22:50.256,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T11:22:50.256,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
