Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
"20/12/2025, 10:50:27 am",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"20/12/2025, 10:50:27 am",GA 07 G 1569-VRN(QUICK RESPONSE),15.3696016,73.93571,0,IDLE,At Fire Station Verna,Fire Station Verna
"20/12/2025, 10:50:27 am",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369625,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
"20/12/2025, 10:50:27 am",GA 07 G 1942-VAP(QUICK RESPONSE),15.532725,74.1413566,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
"20/12/2025, 10:50:27 am",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:50:27 am",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:50:27 am",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:50:27 am",GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:50:27 am",GA 07 G 4989-KUN(WATER TENDER),15.4630433,73.9724617,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
"20/12/2025, 10:50:27 am",GA 07 G 2242-PIL(WATER TENDER),15.5328794,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"20/12/2025, 10:50:27 am",GA 07 G 0681-MAP(QUICK RESPONSE),15.6029833,73.8264083,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SW)",Fire Station Mapusa
"20/12/2025, 10:50:27 am",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:50:27 am",GA 07 G 2101-PER(MS WATER TENDER),15.7164694,73.7974617,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:50:27 am",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165272,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:50:27 am",GA 07 G 7272-PNJ(WATER TENDER),15.4869733,73.8173144,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"20/12/2025, 10:50:27 am",GA07G2384- Cuncolim,15.186325,74.0210411,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"20/12/2025, 10:50:27 am",GA07G2507 - Mid Size (Water Tender),15.7164517,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:50:27 am",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"20/12/2025, 10:50:27 am",GA07G2504 - Mid Size (Water Tender),15.569015,73.9559817,32,RUNNING,"Axis Bank ATM, Axis Bank Atm Gokulwadi Opposite LIC Office, Bicholim, Goa",Fire Station Bicholim
"20/12/2025, 10:50:27 am",GA07G2503-Mid Size (Water Tender),15.5901017,73.8086833,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:50:27 am",GA07G2502 - Mid Size (Water Tender),15.4936033,73.8170567,4,RUNNING,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:51:28 am",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865167,73.8170567,0,STOP,At Fire Station panaji,Fire Station Pilerne
"20/12/2025, 10:51:28 am",GA07G2506 - Mid Size (Water Tender),15.500348,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"20/12/2025, 10:51:28 am",GA 07 G 5115-POR(MINI WATER TENDER),15.522922,73.829437,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"20/12/2025, 10:51:28 am",GA 07 G 0350-MRG(WATER TENDER),15.269425,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:51:28 am",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589888,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:51:28 am",GA 07 G 7600-FFHQ(WATER BOUSER),15.487213,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:51:28 am",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48737,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:51:28 am",GA 07 G 7101-FFHQ(WATER TENDER),15.48689,73.816948,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:51:28 am",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487257,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:51:28 am",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487135,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"20/12/2025, 10:51:28 am",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486713,73.817406,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:51:28 am",GA 07 G 8101-MAP(WATER TENDER),15.589882,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:51:28 am",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694683,73.96993,1,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:51:28 am",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8512933,0,STOP,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:51:28 am",GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:51:28 am",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888533,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:51:28 am",GA 07 G 7100-MRG(WATER BOUSER),15.2693733,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:51:28 am",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:51:28 am",GA 07 G 6101-MRG(WATER TENDER),15.2694583,73.9702233,2,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:51:28 am",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269395,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:51:28 am",GA 07 G 0820-BIC(WATER TEDNER),15.4139872,73.9772644,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Bicholim
"20/12/2025, 10:51:28 am",GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"20/12/2025, 10:51:28 am",GA 07 G 3101-BIC(MS WATER TENDER),15.5892783,73.9468349,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"20/12/2025, 10:51:28 am",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"20/12/2025, 10:51:28 am",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"20/12/2025, 10:51:28 am",GA 07 G 3737-VAP(WATER TENDER),15.5294316,74.135595,22,RUNNING,"Valpoi-Honda Rd, Valpoi, Goa (NE)",Fire Station Valpoi
"20/12/2025, 10:51:28 am",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027683,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:51:28 am",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"20/12/2025, 10:51:28 am",GA 07 G 9101-PND(WATER TENDER),15.4027483,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:51:28 am",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:51:28 am",GA 07 G 6363-CAN(WATER TENDER),15.02367,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"20/12/2025, 10:51:28 am",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"20/12/2025, 10:51:28 am",GA 07 G 1569-VRN(QUICK RESPONSE),15.3696016,73.93571,0,STOP,At Fire Station Verna,Fire Station Verna
"20/12/2025, 10:51:28 am",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369625,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
"20/12/2025, 10:51:28 am",GA 07 G 1942-VAP(QUICK RESPONSE),15.532725,74.1413566,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
"20/12/2025, 10:51:28 am",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:51:28 am",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:51:28 am",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:51:28 am",GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:51:28 am",GA 07 G 4989-KUN(WATER TENDER),15.4630433,73.9724617,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
"20/12/2025, 10:51:28 am",GA 07 G 2242-PIL(WATER TENDER),15.5328794,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"20/12/2025, 10:51:28 am",GA 07 G 0681-MAP(QUICK RESPONSE),15.6029833,73.8264083,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SW)",Fire Station Mapusa
"20/12/2025, 10:51:28 am",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:51:28 am",GA 07 G 2101-PER(MS WATER TENDER),15.7164694,73.7974617,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:51:28 am",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165272,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:51:28 am",GA 07 G 7272-PNJ(WATER TENDER),15.4869733,73.8173144,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"20/12/2025, 10:51:28 am",GA07G2384- Cuncolim,15.186325,74.0210411,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"20/12/2025, 10:51:28 am",GA07G2507 - Mid Size (Water Tender),15.7164517,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:51:28 am",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"20/12/2025, 10:51:28 am",GA07G2504 - Mid Size (Water Tender),15.5641433,73.9585283,50,RUNNING,"Axis Bank ATM, Axis Bank Atm Gokulwadi Opposite LIC Office, Bicholim, Goa",Fire Station Bicholim
"20/12/2025, 10:51:28 am",GA07G2503-Mid Size (Water Tender),15.5901017,73.8086833,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:51:28 am",GA07G2502 - Mid Size (Water Tender),15.4936033,73.8170567,0,IDLE,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:52:26 am",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865167,73.8170567,0,STOP,At Fire Station panaji,Fire Station Pilerne
"20/12/2025, 10:52:26 am",GA07G2506 - Mid Size (Water Tender),15.500348,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"20/12/2025, 10:52:26 am",GA 07 G 5115-POR(MINI WATER TENDER),15.522922,73.829437,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"20/12/2025, 10:52:26 am",GA 07 G 0350-MRG(WATER TENDER),15.269425,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:52:26 am",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589888,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:52:26 am",GA 07 G 7600-FFHQ(WATER BOUSER),15.487213,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:52:26 am",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48737,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:52:26 am",GA 07 G 7101-FFHQ(WATER TENDER),15.48689,73.816948,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:52:26 am",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487257,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:52:26 am",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487135,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"20/12/2025, 10:52:26 am",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486713,73.817406,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:52:26 am",GA 07 G 8101-MAP(WATER TENDER),15.589882,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:52:26 am",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2695,73.9700116,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:52:26 am",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8512933,0,STOP,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:52:26 am",GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:52:26 am",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888533,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:52:26 am",GA 07 G 7100-MRG(WATER BOUSER),15.2693733,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:52:26 am",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:52:26 am",GA 07 G 6101-MRG(WATER TENDER),15.2694583,73.9702233,1,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:52:26 am",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269395,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:52:26 am",GA 07 G 0820-BIC(WATER TEDNER),15.4139872,73.9772644,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Bicholim
"20/12/2025, 10:52:26 am",GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"20/12/2025, 10:52:26 am",GA 07 G 3101-BIC(MS WATER TENDER),15.5892783,73.9468349,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"20/12/2025, 10:52:26 am",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"20/12/2025, 10:52:26 am",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"20/12/2025, 10:52:26 am",GA 07 G 3737-VAP(WATER TENDER),15.5308983,74.1369133,20,RUNNING,At Fire Station Valpoi ,Fire Station Valpoi
"20/12/2025, 10:52:26 am",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027683,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:52:26 am",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
"20/12/2025, 10:52:26 am",GA 07 G 9101-PND(WATER TENDER),15.4027483,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:52:26 am",GA 07 G 9797-PND(WATER BOUSER),15.402795,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:52:26 am",GA 07 G 6363-CAN(WATER TENDER),15.02367,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"20/12/2025, 10:52:26 am",GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
"20/12/2025, 10:52:26 am",GA 07 G 1569-VRN(QUICK RESPONSE),15.3696016,73.93571,0,STOP,At Fire Station Verna,Fire Station Verna
"20/12/2025, 10:52:26 am",GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369625,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
"20/12/2025, 10:52:26 am",GA 07 G 1942-VAP(QUICK RESPONSE),15.532725,74.1413566,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
"20/12/2025, 10:52:26 am",GA 07 G 2003-CUR(QUICK RESPONSE),15.260365,74.10398,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:52:26 am",GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:52:26 am",GA 07 G 7557-CUR(WATER TENDER),15.260445,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:52:26 am",GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
"20/12/2025, 10:52:26 am",GA 07 G 4989-KUN(WATER TENDER),15.4630433,73.9724617,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
"20/12/2025, 10:52:26 am",GA 07 G 2242-PIL(WATER TENDER),15.5328794,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
"20/12/2025, 10:52:26 am",GA 07 G 0681-MAP(QUICK RESPONSE),15.6029833,73.8264083,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SW)",Fire Station Mapusa
"20/12/2025, 10:52:26 am",GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:52:26 am",GA 07 G 2101-PER(MS WATER TENDER),15.7164694,73.7974617,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:52:26 am",GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165272,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:52:26 am",GA 07 G 7272-PNJ(WATER TENDER),15.4869733,73.8173144,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"20/12/2025, 10:52:26 am",GA07G2384- Cuncolim,15.186325,74.0210411,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
"20/12/2025, 10:52:26 am",GA07G2507 - Mid Size (Water Tender),15.7164517,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
"20/12/2025, 10:52:26 am",GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
"20/12/2025, 10:52:26 am",GA07G2504 - Mid Size (Water Tender),15.55687,73.958805,51,RUNNING,"Ideal High School, Pilgaovailow Wada, Bicholim, Bicholim, Goa,, Goa (SE)",Fire Station Bicholim
"20/12/2025, 10:52:26 am",GA07G2503-Mid Size (Water Tender),15.5901017,73.8086833,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:52:26 am",GA07G2502 - Mid Size (Water Tender),15.4936033,73.8170567,0,IDLE,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:53:28 am",GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865167,73.8170567,0,STOP,At Fire Station panaji,Fire Station Pilerne
"20/12/2025, 10:53:28 am",GA07G2506 - Mid Size (Water Tender),15.500348,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"20/12/2025, 10:53:28 am",GA 07 G 5115-POR(MINI WATER TENDER),15.522922,73.829437,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
"20/12/2025, 10:53:28 am",GA 07 G 0350-MRG(WATER TENDER),15.269425,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:53:28 am",GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589888,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:53:28 am",GA 07 G 7600-FFHQ(WATER BOUSER),15.487213,73.81694,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:53:28 am",GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.48737,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:53:28 am",GA 07 G 7101-FFHQ(WATER TENDER),15.48689,73.816948,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:53:28 am",GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487257,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:53:28 am",GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487135,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
"20/12/2025, 10:53:28 am",GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486713,73.817406,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
"20/12/2025, 10:53:28 am",GA 07 G 8101-MAP(WATER TENDER),15.589882,73.808716,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
"20/12/2025, 10:53:28 am",GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269495,73.9700433,3,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:53:28 am",GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8512933,0,STOP,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:53:28 am",GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:53:28 am",GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888533,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
"20/12/2025, 10:53:28 am",GA 07 G 7100-MRG(WATER BOUSER),15.2693733,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:53:28 am",GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:53:28 am",GA 07 G 6101-MRG(WATER TENDER),15.2693983,73.970215,4,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:53:28 am",GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269395,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
"20/12/2025, 10:53:28 am",GA 07 G 0820-BIC(WATER TEDNER),15.4139872,73.9772644,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Bicholim
"20/12/2025, 10:53:28 am",GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
"20/12/2025, 10:53:28 am",GA 07 G 3101-BIC(MS WATER TENDER),15.5892783,73.9468349,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
"20/12/2025, 10:53:28 am",GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
"20/12/2025, 10:53:28 am",GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
"20/12/2025, 10:53:28 am",GA 07 G 3737-VAP(WATER TENDER),15.531675,74.1392983,13,RUNNING,At Fire Station Valpoi ,Fire Station Valpoi
"20/12/2025, 10:53:28 am",GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027683,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
"20/12/2025, 10:53:28 am",GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
